0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3376.249,-1474.9796,-3550.903,183.17862,211.95488,5764.348,-2020.0604,-2262.666,7131.5283,2424.0264,910.4752,0.47165364,-561.6186,-399.21393,-465.99014,-4412.115,-6892.938,-6485.117,-3082.0164,-4799.6025,-3992.8892,3269.8726,-2847.838,2155.0156,-9607.234,-7951.891,-4277.9824,-7416.3257,-2352.2278,1074.381,-2436.971,-3136.3613,-5267.864,-6085.2744,-10091.447,-2348.7217,1711.6362,975.3119,3676.212,-901.105,-7236.7163,-751.223,-1343.4104,1222.8241,-4048.3772,1344.1182,-10408.948,-6246.961,2018.9414,-5661.0156,-2727.3748,-1882.8773,2671.692,6523.5127,-6567.666,-2719.7695,-7963.0884,1161.5973,-1105.2983,-5750.908,-776.37354,285.63983,4969.166,861.2645,-3138.4333,-1445.8945,-2157.7688,-2319.9512,-4213.738,-3011.8323,-7181.0435,946.9235,1930.8623,2706.1045,-1702.6576,-3546.1108,1850.7361,-7130.377,-4855.623,-8881.797,-3193.082,-4632.7793,3600.8635,2538.8193,-1489.0378,-6424.557,-2923.687,-6855.3364,-1343.122,-9002.736,2207.8518,-6920.457,1850.8821,-6028.0566,-7196.2617,-7044.651,-1716.1661,1499.0051,482.40057,-3139.7947,-1438.0605,-4857.1133,-2781.3186,-5226.0444,2269.0303,2511.701,-4517.3696,2609.6733,-4517.2007,-1913.3812,-317.7192,2734.9275,-4948.81,-1569.7101,-347.11172,2306.3813,-1353.7057,-7466.2803,5789.4546,-4350.551,1691.8997,-8023.525,2913.287,-484.88434,-3350.1538,3951.8625,-7207.958,-1377.3958,F,6.0,002A
3450.7134,-1563.5392,-3744.7527,167.59933,231.49098,5966.9585,-2137.5474,-2257.202,7292.893,2467.5903,901.9109,15.419774,-599.4827,-543.96124,-444.0028,-4639.156,-7032.2666,-6718.0693,-3252.1858,-5060.015,-4163.0015,3332.9353,-2870.5996,2192.4055,-9862.42,-8148.77,-4498.954,-7798.6396,-2397.859,1129.0056,-2475.9192,-3262.803,-5423.1245,-6302.304,-10290.8955,-2435.0164,1690.5851,1001.7046,3792.8345,-955.6053,-7462.5425,-801.85486,-1446.0862,1231.8301,-4124.0825,1379.924,-10724.554,-6409.962,2068.4565,-5777.1245,-2825.4387,-2026.2023,2764.7375,6669.524,-6762.7114,-2765.8955,-8112.9746,1206.0105,-1131.5352,-6006.828,-897.39215,185.4754,4995.8833,811.2003,-3168.7793,-1479.2325,-2266.5464,-2209.1733,-4239.186,-3259.8728,-7418.2627,957.1727,1998.9406,2723.079,-1684.9526,-3642.0547,1913.5267,-7314.3457,-5001.16,-9182.914,-3215.022,-4737.68,3771.6152,2562.0918,-1475.2682,-6607.5615,-2996.212,-6965.119,-1410.882,-9295.828,2289.814,-7131.6025,1901.3623,-6119.223,-7417.059,-7329.741,-1906.7251,1566.3134,449.8436,-3219.0793,-1330.6981,-5001.5825,-2839.226,-5389.6865,2359.9946,2627.8674,-4635.641,2659.7847,-4698.7812,-2010.817,-339.43326,2838.2053,-5016.6313,-1602.9738,-366.62344,2383.8325,-1328.461,-7649.753,5908.434,-4458.8115,1595.7145,-8217.942,2995.0173,-612.9471,-3493.8647,4104.374,-7395.098,-1428.7408,X,0.0,046A
3756.267,-1677.4352,-4053.2153,200.08432,174.22679,6496.4326,-2243.1384,-2499.398,8008.7705,2712.739,1200.6212,11.375798,-674.59393,-439.88098,-509.4646,-4954.2964,-7720.6196,-7242.6597,-3528.1555,-5477.294,-4557.2656,3671.3052,-3247.7358,2382.4573,-10839.018,-8920.12,-4823.1475,-8363.168,-2571.258,1296.2635,-2717.622,-3505.3745,-5829.3975,-6989.8916,-11390.845,-2686.0474,2039.1996,1076.4558,4189.8984,-998.592,-8161.261,-882.75024,-1555.8998,1431.9006,-4528.2065,1503.5781,-11789.356,-6990.0986,2201.199,-6397.8184,-3053.131,-2114.2,2971.141,7352.5576,-7396.382,-3041.8877,-8911.115,1377.8438,-1286.518,-6549.21,-1018.8605,320.36823,5634.237,1001.78503,-3547.3418,-1617.5283,-2302.5044,-2518.4917,-4719.3843,-3533.1362,-8176.948,1093.3175,2187.6167,2944.2915,-1897.2555,-3873.4976,2063.8105,-8008.005,-5542.996,-10019.322,-3629.4348,-5222.837,4160.9004,2823.1516,-1680.1129,-7213.046,-3112.2368,-7649.3975,-1530.1036,-10098.352,2511.2617,-7776.035,2110.1106,-6669.883,-8194.73,-7913.79,-1999.5452,1694.463,542.7344,-3523.5505,-1527.0154,-5479.3315,-3116.339,-5920.24,2539.3733,2782.2822,-5001.0005,2862.7285,-5120.603,-2167.236,-370.94812,3059.9055,-5596.3857,-1731.8741,-346.2976,2648.1174,-1417.9733,-8399.618,6525.6147,-5011.2114,1880.6332,-9035.773,3213.0427,-606.7105,-3755.9514,4345.7354,-8117.815,-1521.0009,X,0.0,046A
3518.4854,-1498.5729,-3795.2666,118.05426,161.54366,6009.5835,-2107.6643,-2389.6016,7434.1074,2502.316,899.0938,21.677937,-645.7342,-419.16577,-397.075,-4677.7407,-7062.753,-6739.312,-3237.6965,-4892.615,-4233.311,3532.7856,-2975.333,2173.4224,-10104.924,-8313.385,-4458.279,-7798.3926,-2408.775,1213.0242,-2538.0847,-3338.8174,-5544.7886,-6467.7217,-10404.883,-2419.9043,1764.0845,1001.03125,3827.6895,-813.1563,-7576.3657,-764.4839,-1435.397,1312.5095,-4168.3374,1436.7986,-10909.772,-6537.778,2104.3423,-5948.503,-2833.608,-1957.339,2754.4236,6810.06,-6916.5605,-2813.9368,-8290.52,1177.7125,-1239.262,-6095.274,-934.91254,192.39719,5074.717,830.82983,-3205.6147,-1507.2319,-2302.9966,-2276.9265,-4378.714,-3254.2566,-7538.02,982.4256,2012.9827,2737.3901,-1677.4169,-3670.2832,1962.8,-7423.525,-5082.3633,-9319.443,-3280.248,-4862.369,3738.9817,2609.8047,-1726.0065,-6629.9165,-2984.3997,-7087.3887,-1399.7522,-9487.362,2260.7632,-7131.537,1955.2357,-6211.444,-7525.7046,-7398.9004,-1917.7523,1543.0243,448.11026,-3143.7927,-1433.1284,-5102.932,-2863.6162,-5491.592,2327.593,2704.4817,-4731.11,2692.9744,-4669.8096,-2010.9025,-374.00815,2866.907,-5120.6235,-1566.6166,-438.91147,2364.6672,-1324.5323,-7715.714,6019.727,-4562.2666,1713.2188,-8306.544,3074.295,-551.46045,-3538.005,4183.523,-7504.5522,-1313.6039,X,0.0,050A
2976.0957,-1298.0653,-3295.8623,114.05606,249.45474,5210.602,-1796.628,-2025.5034,6352.63,2185.752,854.88995,111.38855,-554.6509,-451.83212,-399.0949,-4085.418,-6173.604,-5883.4556,-2842.119,-4381.297,-3625.376,2962.7537,-2559.081,1874.8701,-8754.629,-7152.1685,-3845.0764,-6811.4497,-2129.6697,1003.30023,-2114.512,-2934.5972,-4819.7764,-5631.657,-9051.276,-2131.1006,1503.0967,839.8932,3393.9897,-782.73846,-6538.136,-724.0042,-1248.2267,998.3817,-3679.7239,1240.1749,-9406.039,-5639.1387,1749.3369,-5154.5576,-2449.6655,-1723.248,2449.6501,5848.1074,-5983.9985,-2421.9407,-7183.685,1036.5522,-999.8002,-5294.6475,-708.6245,166.40457,4369.856,790.8257,-2735.3213,-1300.0544,-2038.0573,-2061.0098,-3661.6797,-2872.236,-6376.732,896.9882,1748.7083,2432.1636,-1472.2369,-3249.9214,1660.2689,-6497.152,-4398.6445,-8012.529,-2792.6968,-4228.541,3285.444,2256.8987,-1422.0854,-5749.429,-2592.1,-6216.4727,-1198.7332,-8153.323,2040.4652,-6288.2896,1666.7118,-5437.936,-6596.866,-6418.576,-1720.4586,1302.6176,383.66907,-2769.848,-1246.7006,-4385.804,-2518.775,-4776.428,2068.6038,2291.2278,-4083.1772,2351.413,-4110.5083,-1750.5719,-317.0905,2380.1677,-4477.264,-1476.1559,-308.16333,2120.1523,-1138.0641,-6692.2217,5224.947,-4029.8284,1508.2776,-7254.4863,2726.4607,-558.3328,-3148.4138,3576.3315,-6402.635,-1179.587,M,4.0,074A
3145.598,-1368.1733,-3392.2852,204.05667,245.84291,5510.225,-1917.2091,-2022.0588,6712.244,2261.542,980.6088,62.81571,-546.9661,-493.5005,-361.1577,-4238.2183,-6384.9995,-6106.975,-2974.9429,-4609.2217,-3797.6982,3076.0852,-2657.0376,1983.3741,-9058.752,-7536.5005,-4162.173,-7105.547,-2140.863,1098.8717,-2290.4397,-2990.2651,-4959.6133,-5903.747,-9516.441,-2223.736,1646.4785,927.64026,3587.5862,-831.059,-6829.222,-752.12195,-1290.7639,1111.3772,-3774.058,1290.3064,-9857.681,-5933.891,1890.6116,-5298.3013,-2565.355,-1823.609,2504.1409,6192.788,-6210.962,-2551.0876,-7413.1914,1191.7725,-997.9633,-5513.4873,-815.2475,192.12547,4659.5845,774.6981,-2873.7869,-1356.2576,-2078.9175,-2021.8295,-3874.8098,-3049.4177,-6850.637,926.77515,1887.6732,2508.7537,-1526.5236,-3345.6704,1746.1696,-6663.002,-4625.2314,-8360.718,-2997.6372,-4387.464,3541.8875,2362.778,-1384.6721,-6033.378,-2629.9302,-6371.922,-1263.4476,-8497.405,2110.0996,-6491.2803,1749.9872,-5619.568,-6783.24,-6658.063,-1728.6224,1484.8348,486.22595,-2938.7893,-1230.3931,-4597.362,-2593.2817,-4975.108,2175.66,2424.9338,-4169.285,2421.896,-4283.994,-1820.6547,-321.39392,2648.2039,-4616.836,-1487.1962,-263.4141,2235.7324,-1172.3733,-7048.686,5471.8726,-4189.6807,1469.2548,-7603.1177,2776.182,-558.0187,-3144.3992,3703.8171,-6773.257,-1270.9104,X,0.0,040A
3351.454,-1483.3632,-3592.6602,154.60504,219.12155,5774.5703,-1997.1161,-2265.5308,7068.8877,2367.405,894.17035,32.721104,-597.4433,-564.19916,-456.28104,-4469.007,-6685.057,-6553.0312,-3128.557,-4794.6216,-4075.3904,3317.114,-2824.5715,2105.4617,-9615.283,-7939.679,-4389.53,-7604.834,-2394.112,1133.1134,-2341.9119,-3186.7822,-5313.655,-6273.548,-9997.286,-2293.56,1584.2294,974.6527,3714.2395,-923.2316,-7303.609,-706.50385,-1309.5146,1219.0305,-3954.6445,1384.1101,-10499.571,-6261.1235,2063.4346,-5695.8174,-2808.935,-1943.9124,2639.6282,6459.245,-6546.428,-2661.9822,-7920.2246,1148.348,-1148.7748,-5815.785,-924.36664,152.18991,4774.5596,820.21686,-3048.5188,-1439.8506,-2198.9116,-2147.3896,-4199.9263,-3164.223,-7290.1094,895.37665,1963.6665,2658.2168,-1611.2959,-3585.3901,1845.5227,-7185.3154,-4837.71,-9010.301,-3148.1777,-4665.918,3591.658,2509.8787,-1641.2852,-6419.816,-2898.5679,-6834.047,-1406.3041,-8970.855,2222.265,-6929.124,1813.1161,-6049.2476,-7323.6787,-7083.0312,-1875.7797,1503.2711,412.3084,-3035.6409,-1285.0929,-4898.6675,-2882.488,-5316.0483,2308.6545,2546.4653,-4497.876,2595.9082,-4555.9326,-1895.0063,-340.3741,2689.532,-4919.028,-1590.3187,-428.95267,2312.9375,-1300.612,-7527.5967,5752.138,-4454.2363,1582.878,-8078.021,3004.87,-578.3551,-3517.017,3986.7568,-7229.712,-1398.0396,F,7.0,026A
4189.491,-1785.7482,-4440.4346,156.13275,248.76729,7119.5103,-2497.2053,-2854.089,8786.413,2986.163,1112.693,24.753025,-738.76605,-551.2599,-576.00696,-5521.3457,-8438.937,-8031.0034,-3845.409,-5888.09,-5008.9146,4135.4546,-3553.5735,2587.7195,-11865.234,-9935.026,-5294.871,-9210.863,-2871.8376,1403.0392,-2979.5374,-3940.979,-6558.061,-7696.2803,-12353.265,-2966.9575,2048.8552,1173.0465,4524.895,-1061.6913,-9036.595,-906.1641,-1745.9023,1522.8599,-4957.9644,1682.4741,-12961.13,-7808.4453,2501.0518,-7061.1914,-3417.9363,-2381.591,3262.195,8032.7866,-8120.5923,-3361.5537,-9891.805,1406.4088,-1417.0177,-7170.79,-1097.6486,325.92233,6024.2256,1006.9104,-3801.3137,-1785.8925,-2658.1401,-2747.1497,-5155.1235,-3808.35,-8925.084,1165.2152,2395.9053,3310.712,-2051.5881,-4393.073,2350.1235,-8810.157,-6002.4204,-11053.414,-3955.8103,-5704.5117,4447.7954,3123.5198,-2023.7084,-7969.3687,-3628.1343,-8382.91,-1623.6559,-11192.244,2702.5686,-8614.499,2327.9695,-7501.092,-8951.186,-8691.026,-2283.3213,1826.8317,501.19458,-3769.3445,-1686.9999,-6043.7397,-3492.4155,-6549.4805,2783.346,3138.0208,-5617.14,3211.0562,-5577.895,-2436.4988,-409.97623,3254.2295,-6149.023,-1894.8351,-483.15393,2856.4165,-1645.1002,-9297.247,7109.207,-5487.939,2041.5087,-9862.119,3580.9675,-678.56635,-4213.2573,4918.072,-8812.98,-1626.2156,M,13.0,016A
2943.2085,-1204.4086,-3104.2927,127.56232,108.05745,5000.896,-1741.181,-1971.2113,6208.7827,2101.5088,801.63214,28.400898,-527.3703,-336.00455,-381.87085,-3837.794,-6021.5737,-5589.7476,-2701.4844,-4106.0693,-3591.556,2929.1252,-2466.4617,1783.679,-8425.184,-6966.138,-3702.3606,-6486.3755,-2001.0618,1000.2957,-2096.3115,-2776.6284,-4601.0957,-5472.4893,-8762.454,-2057.9766,1547.1345,838.0475,3203.8958,-685.07806,-6320.643,-636.72705,-1204.4391,1123.4717,-3509.5935,1205.3958,-9193.175,-5498.248,1744.1937,-4950.583,-2416.4644,-1636.5276,2287.7166,5660.5317,-5741.678,-2359.4902,-6946.17,1018.4071,-1044.8523,-4995.195,-799.92804,196.51369,4320.2188,747.3113,-2741.7397,-1259.7646,-1829.8636,-1867.4316,-3679.7239,-2695.7346,-6344.4053,855.64453,1666.3088,2317.5164,-1435.9668,-2998.9883,1617.636,-6217.363,-4237.3906,-7761.255,-2798.3743,-4056.587,3145.0278,2208.3706,-1412.7192,-5547.714,-2503.9512,-5992.741,-1143.934,-7876.383,1879.9099,-5951.11,1649.1643,-5192.1763,-6285.7344,-6101.3247,-1579.4758,1296.2153,379.23682,-2641.89,-1184.8461,-4261.6025,-2427.2324,-4575.59,1965.3228,2223.5803,-3874.2034,2189.1387,-3923.5928,-1661.0049,-303.13947,2349.2668,-4278.624,-1319.5443,-318.76224,1974.071,-1081.2286,-6497.832,5017.6797,-3837.5808,1451.2739,-6904.6304,2513.2527,-511.29727,-2947.4883,3438.3718,-6248.1904,-1097.3463,F,7.5,013B
4285.024,-1956.6938,-4629.6567,147.867,149.61708,7322.164,-2583.9077,-2898.065,9052.86,3136.5317,1233.326,31.935093,-790.3414,-568.08124,-632.06946,-5700.5483,-8860.607,-8278.469,-3993.5872,-6105.3857,-5176.1274,4215.504,-3671.1628,2685.2812,-12442.865,-10160.45,-5391.078,-9599.562,-2997.8264,1499.1445,-3013.8997,-4120.906,-6691.8247,-7817.0483,-13008.025,-3017.7808,2122.6638,1251.6273,4768.3896,-1095.5651,-9202.003,-1042.0874,-1707.2003,1490.3367,-5165.0684,1752.8389,-13385.62,-8108.2285,2443.8115,-7268.5083,-3533.956,-2456.639,3407.017,8251.045,-8445.527,-3409.8562,-10199.295,1451.5303,-1440.418,-7434.6147,-1101.176,375.56454,6237.873,1174.3202,-3994.0312,-1846.374,-2775.2427,-2814.6255,-5368.847,-3990.1724,-9217.003,1254.1978,2457.0586,3376.5007,-2110.4282,-4491.238,2340.0974,-9173.577,-6166.668,-11385.711,-4041.9292,-5946.993,4602.29,3197.3435,-1983.7816,-8233.947,-3689.4563,-8776.646,-1693.4182,-11507.052,2809.3787,-8911.853,2312.9368,-7679.85,-9347.321,-8916.642,-2353.5125,1852.7404,528.4634,-3977.8958,-1757.3433,-6312.3804,-3615.2312,-6721.815,2908.2512,3259.549,-5787.862,3238.3481,-5777.488,-2543.5413,-439.48477,3385.1794,-6349.729,-2040.7235,-525.9807,2924.5107,-1668.5942,-9451.027,7362.304,-5704.707,2138.6138,-10287.1455,3738.4075,-704.7598,-4414.5396,5030.4175,-9130.001,-1784.8938,M,13.0,016A
3033.5134,-1362.4279,-3242.1885,180.96173,234.44102,5275.274,-1842.8258,-1956.4672,6436.99,2142.06,878.8896,49.4789,-523.4066,-512.90936,-327.25095,-4100.3374,-6107.058,-5891.561,-2832.5427,-4397.986,-3636.312,2979.4854,-2594.2878,1938.1724,-8689.678,-7250.014,-4014.296,-6861.534,-2078.194,1044.2495,-2189.2822,-2901.5364,-4771.6953,-5637.364,-9094.599,-2095.0632,1516.5981,898.251,3403.1013,-789.3973,-6558.1196,-709.9624,-1239.7295,1112.8169,-3605.4758,1236.7612,-9441.287,-5678.44,1870.7703,-5017.423,-2460.4236,-1782.4128,2407.2146,5953.0757,-5943.278,-2428.3557,-7121.94,1087.2405,-944.7187,-5316.96,-799.4859,156.36438,4406.895,711.4637,-2707.2117,-1301.032,-2016.6,-1890.5743,-3744.0881,-2900.6902,-6616.6787,854.1385,1811.754,2436.6404,-1437.3123,-3242.9526,1684.8541,-6437.1133,-4414.013,-8073.069,-2832.3533,-4227.714,3358.006,2283.9165,-1360.9708,-5804.153,-2567.478,-6106.97,-1203.4714,-8196.574,1998.1014,-6224.9814,1656.9999,-5401.442,-6517.3037,-6411.149,-1676.8861,1400.9733,421.30072,-2786.0217,-1181.5958,-4413.87,-2498.1597,-4800.7275,2090.4575,2342.8433,-4055.4666,2321.7224,-4135.699,-1749.1915,-301.23724,2551.1575,-4433.223,-1436.4613,-314.82047,2135.0264,-1126.4736,-6742.2134,5233.983,-4008.257,1356.2708,-7352.8013,2687.8865,-536.80896,-3056.3188,3600.3848,-6526.3364,-1214.2457,X,0.0,040A
3255.9595,-1403.0381,-3484.0884,143.92676,170.70859,5599.966,-1909.3431,-2271.1265,6900.7285,2259.8032,927.8736,124.49564,-586.93915,-378.93015,-405.46143,-4242.8193,-6529.2637,-6332.943,-3032.743,-4589.3647,-3994.603,3410.1287,-2710.6099,1975.5264,-9344.322,-7710.0474,-4157.3853,-7145.1973,-2297.5203,1180.4076,-2316.8586,-3006.97,-5149.5547,-6239.283,-9642.887,-2276.947,1708.9504,920.8734,3556.2695,-837.76746,-7099.495,-622.68054,-1430.1819,1317.6204,-3791.1218,1354.9424,-10283.976,-6120.4,1990.8633,-5694.0684,-2672.0972,-1888.6658,2471.1277,6300.515,-6313.7026,-2595.4058,-7792.2744,1128.9851,-1289.0641,-5620.27,-1054.0011,222.27031,4800.5244,796.18054,-2960.8008,-1402.5916,-2035.347,-2161.0566,-4151.0835,-3055.618,-7115.399,918.2772,1857.3945,2524.4873,-1590.2913,-3366.5752,1823.3505,-6938.0576,-4819.212,-8681.169,-3139.4756,-4564.345,3473.7134,2382.4558,-1665.5387,-6256.8936,-2765.771,-6613.376,-1346.573,-8764.751,2100.0466,-6687.969,1909.685,-5785.139,-7077.7637,-6741.2173,-1783.8702,1490.6193,432.9992,-2917.6704,-1342.418,-4766.063,-2721.356,-5250.1533,2124.0369,2426.9297,-4271.027,2509.3743,-4378.024,-1828.5812,-324.45605,2587.5413,-4779.153,-1442.4713,-387.72916,2264.1128,-1155.1118,-7311.4805,5589.3247,-4305.722,1612.991,-7787.0024,2810.9265,-543.43115,-3323.7231,3824.732,-6955.626,-1210.5214,M,8.0,020A
3574.728,-1521.8995,-3751.0813,221.41208,247.56041,6085.8984,-2127.3958,-2312.5293,7430.3525,2527.6396,936.9571,21.092579,-582.3212,-413.99133,-485.9978,-4626.856,-7116.569,-6801.64,-3247.0476,-5092.2007,-4278.8765,3436.6807,-3057.7144,2265.7085,-10076.637,-8330.138,-4578.2427,-7852.087,-2453.6445,1184.3575,-2565.606,-3264.3972,-5530.8115,-6463.509,-10568.643,-2457.0513,1809.9283,1054.8738,3866.8877,-942.6219,-7628.7905,-758.8887,-1390.9998,1353.3344,-4183.8877,1432.5896,-10912.308,-6552.0444,2177.2183,-5939.7695,-2922.4578,-1972.7349,2829.5142,6838.9517,-6884.2446,-2804.3896,-8354.807,1241.1667,-1165.5613,-6063.9443,-906.7697,259.32837,5205.995,871.16406,-3215.3274,-1500.8383,-2187.6035,-2238.5042,-4405.5464,-3246.4622,-7617.614,1019.8463,2048.3853,2792.566,-1759.1925,-3608.0369,1896.0708,-7471.342,-5162.4414,-9359.815,-3394.4973,-4828.065,3866.9219,2610.0596,-1534.5775,-6693.424,-2976.6987,-7159.0854,-1412.4775,-9460.927,2312.837,-7239.5737,1929.7766,-6335.237,-7581.5264,-7355.1616,-1855.522,1615.7025,508.50266,-3308.5085,-1431.531,-5063.5054,-2859.8198,-5472.348,2356.0974,2625.6775,-4639.741,2724.7258,-4720.608,-1982.9315,-313.01575,2944.6533,-5167.1074,-1626.1531,-345.24405,2456.6191,-1371.1587,-7858.686,6037.895,-4564.2915,1752.0394,-8394.174,3062.031,-567.77936,-3497.2466,4170.788,-7568.56,-1416.7297,X,0.0,046A
2858.6973,-1302.2672,-3136.469,96.10297,209.95792,4958.7134,-1685.9575,-1927.8645,6107.8823,2117.6677,847.4568,92.620735,-574.71277,-473.92755,-321.97696,-3933.5293,-5865.375,-5643.2593,-2728.431,-4158.466,-3509.687,2899.3958,-2466.115,1820.3981,-8307.303,-6832.149,-3612.2686,-6519.7173,-2017.8005,952.1917,-2088.661,-2797.8965,-4643.207,-5491.8555,-8672.031,-1992.8436,1428.9031,786.8553,3290.068,-739.9301,-6272.1978,-648.2886,-1257.2283,1035.6086,-3525.0376,1189.0604,-9054.433,-5436.1885,1762.4458,-4982.899,-2322.17,-1710.0715,2323.702,5637.7183,-5723.689,-2331.3174,-6864.467,1019.0349,-1007.75775,-5065.383,-748.8578,181.8041,4143.785,698.5864,-2601.7434,-1249.622,-1975.1359,-1945.5383,-3504.242,-2785.872,-6214.057,874.51587,1714.1873,2366.3916,-1365.406,-3164.7646,1618.6667,-6167.868,-4195.7466,-7726.1167,-2707.7297,-4061.3518,3115.6863,2147.0317,-1439.0806,-5509.251,-2573.5405,-5886.37,-1149.4253,-7860.174,1890.827,-6021.966,1634.0178,-5255.893,-6257.8633,-6232.045,-1648.068,1285.2267,357.9675,-2583.362,-1101.8196,-4233.4937,-2433.167,-4636.873,1968.0151,2249.4285,-3947.174,2254.26,-3948.1597,-1656.6234,-352.8986,2249.5193,-4306.102,-1387.443,-355.5806,2056.3289,-1107.2711,-6478.958,5021.8135,-3910.9639,1339.3148,-6936.3306,2583.194,-513.84424,-3020.3164,3435.1917,-6134.6816,-1103.4032,F,16.0,116A
3282.974,-1342.2914,-3531.2302,197.00137,256.08224,5704.902,-2004.6063,-2138.6084,6989.7686,2344.6309,874.9462,12.94251,-528.2662,-492.535,-376.9787,-4361.8823,-6615.5757,-6355.309,-3024.2795,-4710.4395,-3903.15,3220.2944,-2678.0085,2073.143,-9330.586,-7772.1167,-4317.126,-7332.8545,-2222.7834,1123.1979,-2397.4175,-3066.3738,-5185.494,-6072.92,-9756.146,-2317.1553,1716.5288,935.16095,3625.2617,-861.34186,-7103.133,-701.6002,-1347.2021,1204.7114,-3877.9272,1357.1626,-10177.325,-6193.5537,2016.0994,-5487.795,-2683.8003,-1887.6171,2614.693,6400.5093,-6429.866,-2687.7542,-7689.9424,1207.8682,-1045.736,-5674.5254,-774.7957,147.1992,4828.25,803.8712,-3067.8918,-1410.1504,-2125.7168,-2097.941,-4079.5972,-3067.1763,-7066.52,923.58374,1932.7028,2573.815,-1578.0573,-3447.1484,1809.6643,-6865.7275,-4779.808,-8656.456,-3111.085,-4471.492,3604.0999,2464.9897,-1395.7808,-6206.138,-2817.936,-6615.4624,-1284.2936,-8805.341,2184.529,-6656.457,1829.9247,-5821.9697,-7007.0596,-6912.8193,-1759.3007,1551.8351,489.30963,-3060.368,-1323.0577,-4707.5083,-2705.151,-5083.5596,2233.2405,2555.7537,-4338.102,2524.6997,-4400.118,-1845.0472,-325.30307,2759.1895,-4738.335,-1492.8529,-303.2158,2281.9912,-1253.5835,-7299.4604,5655.489,-4254.6973,1561.7891,-7767.1978,2869.1829,-551.0781,-3232.999,3888.2485,-7029.215,-1283.9886,X,0.0,111A
3196.4995,-1380.9806,-3328.9592,129.53125,162.59027,5398.775,-1859.9358,-2152.3843,6672.763,2240.1987,812.25507,40.00214,-559.5134,-394.63318,-376.4172,-4159.9214,-6468.825,-6021.2515,-2865.7688,-4366.547,-3803.3174,3138.4812,-2712.5303,1986.0953,-9135.836,-7508.2524,-4004.4148,-7003.6216,-2184.344,1071.3684,-2244.467,-3006.2253,-4955.759,-5767.44,-9479.445,-2153.4268,1548.839,923.2561,3455.0977,-749.4057,-6768.723,-702.55,-1274.9529,1149.1423,-3730.8884,1331.3457,-9830.3955,-5918.7197,1891.7422,-5292.7905,-2557.8127,-1775.3086,2499.5554,6116.1704,-6216.822,-2512.9932,-7506.1494,1058.0613,-1111.5128,-5467.167,-796.75653,211.79288,4560.7705,760.9368,-2875.8977,-1350.9122,-2038.2863,-2033.5925,-3959.928,-2857.173,-6768.7915,904.93085,1834.9446,2557.9268,-1552.0463,-3283.1152,1741.6177,-6766.9893,-4534.1685,-8342.553,-2979.2266,-4389.3467,3347.9248,2391.2268,-1503.0692,-5978.8716,-2765.212,-6466.6504,-1245.2386,-8489.631,2045.0497,-6429.9404,1689.9033,-5616.11,-6824.0493,-6565.5034,-1733.2228,1374.9064,403.10428,-2867.115,-1317.4987,-4563.6987,-2610.1494,-4919.382,2140.894,2421.1223,-4230.5894,2390.8538,-4199.726,-1788.963,-316.55737,2576.817,-4594.567,-1449.1053,-374.06195,2113.8428,-1184.2175,-6939.32,5404.2896,-4152.336,1556.9799,-7515.129,2775.637,-541.90234,-3179.8398,3737.5085,-6721.652,-1210.3805,X,7.0,019A
3031.3252,-1240.7704,-3224.7246,181.44876,160.03268,5264.8374,-1804.3812,-2034.3967,6492.109,2161.1602,948.9975,71.83996,-546.5872,-364.79633,-431.80057,-3960.9558,-6211.0776,-5868.071,-2802.4553,-4356.4395,-3759.0735,3057.814,-2585.935,1885.6705,-8755.621,-7255.2427,-3898.8713,-6764.309,-2096.2783,1059.0212,-2189.4556,-2815.6965,-4759.3613,-5802.461,-9079.113,-2188.5667,1653.6525,903.44275,3349.1309,-766.76166,-6615.71,-625.7008,-1257.4924,1175.1189,-3611.3545,1269.5798,-9580.34,-5676.0386,1793.8262,-5176.207,-2503.8018,-1686.166,2365.8054,5945.437,-5923.9478,-2506.658,-7248.046,1101.7025,-1072.756,-5184.3228,-826.55347,207.82669,4627.882,782.4648,-2866.8901,-1313.6707,-1855.1874,-2034.29,-3854.6724,-2839.41,-6629.4824,902.5873,1756.1964,2386.3384,-1548.6301,-3140.5776,1707.912,-6525.3687,-4471.1025,-8135.726,-2959.5579,-4248.7915,3306.6047,2268.2366,-1445.8668,-5838.7305,-2513.4458,-6258.714,-1257.016,-8187.192,1989.32,-6257.384,1764.1869,-5473.7095,-6537.417,-6301.115,-1614.8959,1403.3225,449.47165,-2780.5525,-1249.8376,-4480.5933,-2531.538,-4819.789,2042.7756,2279.7668,-4035.8162,2326.4824,-4120.8433,-1693.4503,-309.8838,2472.032,-4495.6685,-1395.7815,-294.30026,2113.8477,-1101.7577,-6863.1123,5254.769,-3988.8042,1516.7394,-7268.331,2636.9077,-471.82568,-3053.3545,3536.6,-6547.771,-1171.0875,F,7.5,013B
