0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3198.1582,-1298.6578,-3433.0261,50.08612,218.7134,5473.3765,-1943.4288,-2302.6978,6720.1494,2219.706,850.27484,154.01924,-570.92084,-475.4876,-404.9878,-4281.655,-6389.982,-6213.606,-2954.561,-4453.411,-3828.4534,3350.4968,-2614.52,1946.8104,-8975.615,-7664.648,-3986.9265,-7140.257,-2339.7188,1185.327,-2168.4604,-3144.0754,-5194.5034,-6163.9263,-9350.375,-2337.1895,1507.7285,865.62946,3468.7773,-826.7069,-6924.9946,-601.1895,-1274.6732,1359.4673,-3852.4458,1340.9421,-9983.03,-5948.252,1903.174,-5534.881,-2626.9675,-1918.4797,2466.5154,6061.1284,-6191.129,-2620.604,-7603.1133,1013.5916,-1145.0928,-5409.411,-911.10114,200.75844,4512.5703,804.89825,-2887.1738,-1384.799,-2192.2676,-2161.644,-3960.9546,-2949.9324,-6809.936,892.223,1804.4865,2587.5679,-1410.503,-3447.496,1775.4496,-6953.742,-4658.9116,-8526.412,-3002.2827,-4463.3633,3365.2083,2415.823,-1786.8042,-6148.5884,-2846.5508,-6486.58,-1226.7294,-8684.716,1993.0883,-6488.1357,1977.9373,-5755.155,-6991.4688,-6818.5195,-1815.7523,1373.4503,340.71307,-2728.0557,-1389.3091,-4643.859,-2755.3406,-5193.503,2127.7935,2390.3438,-4266.0435,2472.9902,-4393.062,-1891.2013,-375.03412,2418.403,-4788.431,-1518.0653,-436.94446,2134.9692,-1282.6566,-7124.5176,5462.9116,-4249.2305,1667.33,-7578.707,2853.9663,-613.76825,-3313.604,3867.59,-6692.8545,-1230.0629,X,12.0,054A
4380.053,-1866.476,-4649.0073,194.84576,455.06583,7561.0303,-2650.592,-2883.4258,9179.181,3025.165,1184.4797,96.405815,-724.25226,-851.59485,-586.6783,-5809.105,-8795.025,-8398.351,-4054.6687,-6404.3945,-5245.3716,4273.9106,-3717.2515,2751.4297,-12429.007,-10367.12,-5684.5547,-9746.741,-3091.1848,1476.985,-3075.7795,-4056.3455,-6832.1533,-8108.0767,-12853.997,-3079.2883,2124.6677,1341.1609,4764.162,-1210.9703,-9345.899,-1091.3228,-1825.274,1447.0444,-5096.989,1872.7201,-13542.2705,-8103.1255,2494.0999,-7234.573,-3508.2014,-2578.467,3480.3215,8501.351,-8450.055,-3579.5454,-10315.889,1526.0344,-1360.2487,-7613.749,-1036.5565,243.2238,6379.6216,1118.1979,-4058.736,-1871.4128,-2874.1655,-2869.6753,-5467.7695,-4052.182,-9377.645,1273.3708,2611.8315,3523.8677,-2202.783,-4610.564,2455.8264,-9446.995,-6303.125,-11450.898,-4043.9487,-6075.49,4813.0093,3371.03,-1828.5209,-8384.883,-3627.3418,-8843.569,-1771.1675,-11790.498,2931.0513,-8915.392,2464.6868,-7727.921,-9517.115,-9163.07,-2361.1172,1979.7626,646.2046,-4079.7898,-1730.1436,-6199.022,-3575.25,-6830.19,3049.744,3276.6448,-5889.46,3372.83,-5968.215,-2413.8684,-397.3717,3583.626,-6341.3745,-2101.7427,-493.27042,3058.6567,-1626.4972,-9743.148,7463.683,-5659.157,2057.107,-10525.6875,3775.68,-785.8773,-4303.769,5180.284,-9426.111,-1839.1991,M,10.0,103A
2408.4475,-967.11273,-2551.9795,110.49794,197.95721,4086.2476,-1426.6227,-1655.713,4994.195,1695.1836,561.7121,100.89869,-418.29453,-378.98242,-286.02463,-3209.2217,-4720.7383,-4622.603,-2197.0105,-3337.6287,-2812.7373,2456.773,-1956.6333,1447.3638,-6656.714,-5599.288,-2990.681,-5237.6133,-1692.008,784.18646,-1679.6561,-2258.6865,-3830.1772,-4498.243,-6988.0674,-1659.2152,1112.8861,657.67706,2545.2085,-627.909,-5133.5034,-461.14243,-1031.1967,846.14105,-2795.3162,1028.3813,-7309.586,-4494.213,1459.1873,-4098.133,-1898.739,-1409.9904,1916.2633,4552.859,-4613.5806,-1955.8429,-5703.6436,717.504,-834.2996,-4055.5256,-596.53284,130.1612,3408.5696,557.56964,-2178.6755,-1024.427,-1631.8903,-1596.0459,-2934.009,-2162.9294,-5017.779,659.1329,1341.1149,1953.4956,-1154.5679,-2573.1272,1350.6101,-5020.3276,-3436.7146,-6323.7207,-2226.5862,-3301.3247,2499.0518,1782.089,-1187.6818,-4554.3403,-2139.307,-4784.383,-903.2167,-6457.985,1480.9291,-4880.859,1431.9979,-4338.64,-5053.584,-5044.671,-1318.6852,1067.905,291.85678,-2114.202,-999.10095,-3363.0352,-1979.5546,-3753.836,1574.2642,1862.682,-3179.2217,1879.3601,-3247.4858,-1330.96,-288.8531,1859.167,-3467.8342,-1083.9937,-337.51602,1627.2072,-927.0814,-5295.771,4049.2397,-3043.9502,1184.1339,-5541.3354,2095.3145,-430.59018,-2383.0815,2907.5984,-4996.4463,-920.7805,F,15.0,104A
2573.8477,-1062.4174,-2724.4336,146.64307,170.79298,4402.094,-1549.7865,-1714.869,5371.49,1798.4647,648.3453,51.071674,-441.45157,-375.66748,-306.06018,-3420.67,-5056.5796,-4947.286,-2354.8718,-3648.9692,-3072.853,2528.8337,-2214.77,1619.7732,-7285.5244,-6031.278,-3340.3123,-5734.139,-1799.049,874.3016,-1879.0201,-2418.9253,-4070.6047,-4760.677,-7601.0576,-1768.1047,1259.2517,752.36945,2815.875,-640.31244,-5516.261,-504.8716,-1023.38074,960.4444,-3000.4902,1057.9846,-7888.0986,-4767.775,1591.895,-4310.7183,-2090.3604,-1434.2606,2032.5072,4961.2007,-5003.6567,-2054.9443,-6026.166,881.3905,-817.69604,-4388.853,-698.83295,123.92988,3680.4558,607.6465,-2295.1208,-1094.0491,-1649.0519,-1591.0327,-3174.1152,-2396.136,-5508.227,725.6738,1492.8445,2042.5256,-1213.5579,-2684.7227,1384.6907,-5398.6226,-3721.907,-6835.484,-2412.9858,-3499.6548,2771.492,1899.7623,-1188.6685,-4823.5522,-2147.457,-5124.032,-984.7861,-6878.3345,1628.6705,-5203.429,1414.068,-4594.8315,-5492.4775,-5399.7446,-1389.3682,1166.4827,325.66852,-2313.3699,-1034.0779,-3684.2996,-2082.2905,-3986.3354,1695.5364,1964.6592,-3394.617,1993.9249,-3419.1943,-1447.5995,-267.9274,2129.856,-3749.5962,-1162.5537,-288.3369,1746.7009,-993.29175,-5691.0947,4376.608,-3302.3494,1239.0968,-6075.99,2268.09,-420.74622,-2562.8745,3054.589,-5499.904,-996.22363,X,0.0,045A
2664.271,-1159.4481,-2893.3447,172.21252,196.69061,4659.8726,-1594.0958,-1771.0226,5681.548,1904.4669,794.4289,64.24044,-471.1445,-379.1605,-309.63287,-3589.7627,-5427.9507,-5209.9287,-2481.256,-3889.577,-3224.0825,2619.4634,-2325.7944,1699.1882,-7720.8794,-6360.2134,-3482.5833,-6062.247,-1849.896,922.0147,-1970.1854,-2551.775,-4238.907,-4982.544,-8070.5234,-1883.2139,1359.7703,780.9718,3027.9458,-708.0584,-5811.888,-592.7405,-1076.8197,954.0808,-3207.1465,1115.5215,-8339.429,-4999.624,1596.6624,-4572.421,-2155.1606,-1511.0103,2143.6724,5264.8467,-5300.8022,-2172.2383,-6342.965,970.64294,-864.94714,-4665.3105,-673.0591,138.70671,3942.756,666.75653,-2433.8657,-1155.9866,-1755.0651,-1755.8105,-3311.677,-2559.5994,-5755.7876,793.35645,1602.9231,2156.0786,-1287.5282,-2827.6133,1457.2346,-5710.676,-3935.5867,-7141.101,-2529.3384,-3736.9683,2956.1582,2004.8212,-1222.453,-5069.124,-2225.5103,-5448.4404,-1087.5409,-7244.5303,1770.1235,-5514.645,1491.1128,-4815.2104,-5808.45,-5699.299,-1475.2474,1231.0831,370.3683,-2462.1968,-1090.2802,-3911.491,-2181.0627,-4215.506,1804.818,2037.9014,-3587.7737,2089.706,-3630.612,-1558.7838,-281.6944,2228.9194,-3947.4763,-1271.088,-263.5682,1877.7849,-1034.7504,-5959.4043,4655.439,-3524.732,1297.557,-6466.7163,2379.199,-446.85614,-2738.7373,3150.8943,-5806.5947,-1079.3572,X,0.0,045A
3385.5938,-1461.3185,-3694.2131,143.3489,161.20288,5901.682,-2054.9817,-2301.649,7257.0757,2459.583,1066.5845,173.63123,-629.39996,-459.9118,-424.40485,-4555.022,-6892.5654,-6621.737,-3233.3967,-4919.7637,-4186.0396,3381.889,-2818.2407,2090.8818,-9887.834,-8161.7256,-4407.549,-7644.442,-2414.2258,1261.543,-2370.6926,-3314.7915,-5424.095,-6431.0366,-10300.249,-2355.4521,1784.4829,960.17505,3867.915,-849.69965,-7462.498,-743.638,-1392.1057,1283.918,-4107.474,1394.876,-10741.419,-6358.3906,2074.2236,-5920.4287,-2822.0264,-1950.5204,2698.1052,6635.69,-6729.079,-2687.9023,-8105.9326,1243.6782,-1213.6537,-5969.165,-972.1876,248.95107,4969.4014,897.66766,-3056.8723,-1469.9839,-2214.7075,-2205.8586,-4219.4966,-3283.298,-7374.066,993.36487,1987.5203,2701.568,-1634.117,-3610.9197,1903.6318,-7290.25,-5059.348,-9126.333,-3232.3591,-4763.1553,3733.428,2560.9275,-1674.8942,-6518.803,-2795.3594,-6935.1353,-1335.2242,-9277.199,2297.3188,-7123.025,1915.6033,-6144.18,-7512.2383,-7270.581,-1953.6053,1562.4928,409.26233,-3085.2686,-1430.2762,-4991.041,-2921.8828,-5510.263,2301.3455,2575.7756,-4563.371,2619.2866,-4624.5024,-2000.9509,-364.98056,2713.798,-5071.812,-1620.4615,-325.71463,2401.7668,-1268.609,-7575.9824,5919.3237,-4589.5674,1758.0095,-8177.6387,3042.556,-615.8715,-3588.623,4022.5203,-7247.3794,-1365.056,F,14.0,051A
2310.5374,-979.97906,-2520.983,170.82703,214.31209,4093.7156,-1429.9313,-1489.8804,4995.0713,1679.8053,742.9023,59.947666,-394.31592,-311.04388,-298.60617,-3119.3188,-4712.5635,-4562.8623,-2176.9167,-3480.924,-2790.0679,2239.6262,-1953.1194,1495.5686,-6664.338,-5544.104,-3092.8096,-5246.048,-1594.7896,768.25806,-1718.4825,-2179.6565,-3674.9731,-4379.6533,-7035.3467,-1646.4795,1266.6174,694.17847,2631.5938,-644.37213,-5090.7163,-533.0625,-974.08923,832.4642,-2822.702,944.1544,-7233.083,-4300.6953,1385.1069,-3963.7039,-1908.9546,-1318.4636,1867.5531,4602.5825,-4584.27,-1930.0118,-5487.204,891.2864,-745.3784,-4054.9158,-549.58734,179.69208,3547.4692,598.4115,-2151.4988,-1006.6088,-1483.7528,-1597.6665,-2835.0208,-2232.8474,-5002.8857,705.74066,1385.1501,1862.9689,-1161.6935,-2476.8528,1298.0835,-4941.5464,-3454.43,-6204.062,-2235.0217,-3197.2024,2647.5837,1740.3142,-963.56494,-4459.5146,-1944.1123,-4709.9453,-967.5556,-6287.9204,1599.6051,-4840.7676,1334.1008,-4192.5596,-5004.9907,-4971.922,-1255.3326,1128.0206,369.9475,-2205.527,-952.2303,-3356.1084,-1893.8196,-3674.6504,1594.5735,1754.662,-3092.085,1826.4202,-3175.316,-1332.586,-246.76678,1952.3098,-3417.7976,-1078.5795,-133.15665,1674.9622,-889.82715,-5232.4116,4094.6343,-3026.616,1155.7382,-5582.594,2050.5642,-367.9052,-2315.168,2723.5962,-5038.454,-943.7764,X,0.0,042A
2839.67,-1196.4362,-3089.977,212.53687,264.48657,5045.0728,-1756.0306,-1844.2477,6135.934,2060.192,915.9845,78.21301,-473.81583,-396.69153,-365.72113,-3806.0283,-5827.5864,-5570.119,-2673.3335,-4256.8193,-3434.7578,2753.2168,-2382.154,1830.2921,-8177.1406,-6821.974,-3802.8386,-6437.467,-1939.7058,963.5635,-2085.8093,-2668.172,-4507.0337,-5384.3647,-8607.735,-2034.9485,1556.3845,856.3871,3226.4146,-800.877,-6274.8,-642.8096,-1169.5127,1058.9375,-3464.4336,1154.6001,-8885.359,-5296.861,1712.0312,-4872.9634,-2350.7776,-1633.2751,2295.3008,5637.7695,-5638.9434,-2358.6914,-6701.107,1082.8109,-925.4298,-4988.6807,-658.8095,224.14038,4375.2017,729.34827,-2649.943,-1234.4114,-1824.9796,-1929.8741,-3491.1587,-2721.091,-6178.434,869.52313,1698.4564,2288.066,-1406.6057,-3012.8984,1595.6067,-6098.9316,-4232.0684,-7610.522,-2752.57,-3918.6064,3242.2878,2133.9346,-1180.9984,-5489.5005,-2379.8042,-5778.8135,-1189.7838,-7742.409,1967.3732,-5924.47,1645.1643,-5120.808,-6149.666,-6061.9463,-1543.3876,1389.5941,472.21545,-2703.0596,-1168.4135,-4138.878,-2322.1824,-4507.495,1962.1836,2147.82,-3792.0388,2229.6978,-3904.9937,-1643.2832,-295.93073,2425.6135,-4175.3965,-1317.5896,-184.88486,2047.9644,-1088.9537,-6402.256,5008.9287,-3717.679,1406.2246,-6851.268,2488.9595,-451.85406,-2821.458,3374.4548,-6152.034,-1150.039,X,0.0,042A
2587.3013,-1087.1497,-2769.6787,186.3422,211.9786,4495.934,-1558.1481,-1651.9387,5460.6787,1841.3615,789.91156,59.534763,-420.7234,-295.36768,-372.6185,-3386.2205,-5209.9683,-5018.4624,-2361.2778,-3805.5857,-3097.2964,2485.845,-2177.2312,1649.7441,-7310.318,-6062.876,-3359.1748,-5732.3774,-1749.0167,872.77814,-1838.4458,-2379.5688,-4038.3093,-4799.022,-7689.892,-1833.4663,1376.396,778.6737,2864.1055,-692.6596,-5592.729,-563.8378,-1054.3593,939.0663,-3060.4065,1028.5094,-7977.62,-4736.715,1554.6832,-4327.75,-2097.0425,-1412.7457,2050.9392,5024.886,-5017.166,-2103.6304,-6049.4756,971.7501,-824.43976,-4420.6274,-650.67737,200.72112,3894.052,664.20795,-2373.0122,-1099.0061,-1576.3104,-1721.7122,-3138.8074,-2403.0774,-5519.914,784.4799,1528.4016,2040.8776,-1269.8027,-2662.9211,1413.1881,-5455.9736,-3786.6663,-6820.97,-2447.436,-3486.7642,2902.619,1913.4558,-1079.7775,-4916.3394,-2114.2017,-5171.7627,-1036.8494,-6910.209,1743.782,-5307.907,1451.0823,-4557.8506,-5502.1865,-5382.8066,-1341.85,1218.9373,402.08893,-2424.9153,-1027.0432,-3718.9485,-2073.7668,-4005.212,1741.6969,1901.2198,-3380.3484,2011.6987,-3479.3828,-1459.4458,-230.551,2156.7385,-3788.2166,-1184.1525,-175.63362,1837.7656,-989.8972,-5755.376,4457.397,-3323.2192,1279.3041,-6140.761,2231.4065,-393.91217,-2549.633,3006.0432,-5518.608,-1034.5094,X,0.0,047A
3888.2917,-1630.3248,-4120.227,234.12811,260.94995,6667.1323,-2306.6316,-2582.9817,8152.0093,2763.581,1091.4596,26.425556,-655.12866,-473.27924,-535.8572,-5048.656,-7865.6177,-7404.2764,-3583.0085,-5595.432,-4648.03,3806.9866,-3303.3608,2466.8008,-10998.1045,-9114.512,-4950.495,-8574.427,-2678.659,1303.4342,-2774.0845,-3586.8872,-6052.502,-7171.4653,-11564.336,-2735.6135,2027.8179,1125.941,4259.1655,-1045.6831,-8395.999,-817.44824,-1551.5503,1492.291,-4628.1685,1564.0669,-11971.999,-7114.4717,2327.8787,-6520.8823,-3145.689,-2171.1848,3081.8894,7479.4814,-7579.205,-3111.8389,-9118.067,1381.0098,-1306.2893,-6653.374,-966.00757,290.91388,5748.716,1004.48944,-3576.7659,-1649.4763,-2401.6392,-2524.6885,-4768.6274,-3547.8347,-8276.382,1124.2675,2229.0156,3062.4526,-1902.737,-3968.1787,2102.8296,-8183.7715,-5661.59,-10263.199,-3707.0376,-5294.188,4220.3735,2885.2283,-1707.2278,-7325.7183,-3253.3389,-7800.1094,-1559.2513,-10375.69,2543.4282,-7895.9766,2216.5823,-6911.1646,-8322.385,-8111.5615,-2023.4008,1742.977,571.5071,-3610.2258,-1612.1764,-5562.4204,-3147.6504,-6027.91,2606.7295,2851.372,-5053.8784,2971.1343,-5191.3516,-2199.7644,-362.37262,3166.8281,-5688.8257,-1763.7838,-377.70264,2675.438,-1520.4899,-8627.559,6633.4805,-4992.557,1970.0391,-9163.469,3343.2734,-624.8517,-3856.526,4573.9224,-8214.99,-1551.1769,X,0.0,046A
2174.3936,-936.5044,-2328.366,121.61594,213.45348,3750.6545,-1326.2174,-1456.1139,4548.514,1528.3573,532.9201,24.675892,-363.36877,-347.66248,-307.23126,-2903.6038,-4341.138,-4240.223,-1937.8113,-3126.7668,-2560.6738,2136.2664,-1845.3508,1417.4766,-6160.826,-5134.6587,-2764.707,-4886.917,-1537.3494,687.09424,-1580.884,-2054.2175,-3438.0332,-3999.3794,-6400.866,-1519.1423,999.4579,658.9741,2359.1963,-603.5465,-4659.6206,-483.31363,-913.96204,736.3781,-2593.297,929.788,-6640.5884,-4033.3228,1283.4515,-3673.799,-1736.594,-1272.6537,1755.6343,4187.284,-4217.8345,-1785.1713,-5142.6045,688.9706,-686.85,-3698.9832,-478.63602,135.54459,3151.4963,516.2975,-1943.3444,-932.39514,-1469.2596,-1496.9529,-2663.2256,-1982.7048,-4602.9897,621.1372,1275.6985,1775.2407,-1044.3184,-2339.8735,1210.8147,-4646.8887,-3093.0823,-5748.7983,-1991.7426,-2989.4546,2319.18,1614.8169,-991.3419,-4167.74,-1947.8359,-4408.346,-922.395,-5845.756,1401.9065,-4456.2515,1228.9197,-3956.2273,-4641.2646,-4582.7354,-1194.6781,976.26306,294.9947,-1982.759,-900.7872,-3102.7917,-1764.229,-3393.8838,1472.1681,1650.2609,-2946.74,1729.4247,-2937.6084,-1232.3102,-230.8266,1765.3586,-3137.3162,-1003.0703,-253.73407,1488.5928,-854.74457,-4779.285,3729.9214,-2771.0315,1030.5857,-5169.2495,1911.8685,-348.90085,-2149.8428,2625.464,-4623.9185,-890.878,X,16.0,057A
2515.8564,-1066.5482,-2681.8462,142.16176,232.09921,4309.983,-1518.0714,-1678.9181,5239.2544,1759.7738,600.07043,38.844044,-393.55273,-391.43842,-358.79016,-3338.8706,-5032.531,-4900.682,-2223.6023,-3585.1873,-2941.9155,2463.5398,-2106.8755,1633.2261,-7094.4917,-5899.931,-3233.525,-5611.565,-1780.158,797.45404,-1797.4835,-2393.7822,-3961.2163,-4599.684,-7388.231,-1752.1016,1158.6199,755.62366,2711.2354,-682.4379,-5372.6333,-547.261,-1019.24963,887.09064,-2995.5515,1044.962,-7656.5312,-4668.878,1525.8811,-4193.291,-2053.5007,-1446.5319,2024.6777,4788.377,-4843.734,-2045.791,-5881.499,804.2008,-780.4041,-4214.263,-556.7157,154.0845,3630.0603,597.73016,-2249.4226,-1070.916,-1672.7477,-1695.3025,-3078.927,-2261.36,-5315.7046,702.42523,1461.1785,2053.1992,-1192.8647,-2683.6792,1381.3346,-5361.373,-3560.8367,-6622.938,-2302.9175,-3413.9468,2649.5154,1866.8257,-1134.2434,-4797.72,-2244.4995,-5078.0635,-1035.5492,-6714.788,1617.829,-5113.2344,1378.7949,-4547.683,-5331.012,-5249.191,-1373.6573,1134.7604,326.8786,-2287.0886,-1061.9114,-3539.5627,-2049.332,-3905.0083,1694.1797,1902.539,-3357.848,1969.6758,-3373.231,-1428.2203,-272.8255,2055.0398,-3605.8145,-1154.037,-286.44238,1713.9319,-983.05286,-5496.6904,4284.7476,-3206.6345,1183.993,-5954.4644,2203.0261,-404.19562,-2481.9653,3024.0647,-5317.9756,-1071.9028,X,16.0,057A
3749.3506,-1669.7378,-3979.8848,203.71973,262.53772,6434.3003,-2305.4512,-2432.9585,7903.899,2671.918,1038.3324,-35.4033,-637.00665,-506.851,-512.9948,-4928.858,-7523.3423,-7240.6196,-3466.4602,-5466.137,-4466.44,3539.0935,-3131.519,2355.6719,-10542.594,-8776.0205,-4822.3623,-8304.188,-2573.77,1239.4647,-2717.4548,-3415.955,-5773.3936,-6721.8145,-11116.296,-2655.3955,1874.3853,1100.2301,4093.2168,-1066.2849,-8025.139,-825.90564,-1532.4756,1322.392,-4443.262,1466.7947,-11520.915,-6950.3125,2213.7793,-6287.219,-3029.395,-2134.6873,2990.7773,7223.75,-7241.93,-3028.17,-8787.545,1341.1495,-1184.004,-6416.686,-953.4838,296.32175,5478.198,904.1633,-3476.5774,-1597.4457,-2378.3154,-2432.2317,-4613.6245,-3443.3298,-8004.679,1063.875,2163.5466,2954.1494,-1854.1066,-3884.5242,2050.8394,-7856.403,-5405.9873,-9853.656,-3535.674,-5100.065,4108.2207,2730.1018,-1546.8723,-7126.7925,-3191.9692,-7449.8896,-1534.0377,-9987.588,2468.9507,-7708.7153,2079.2856,-6602.946,-7972.9277,-7822.7324,-1955.9073,1723.3119,536.7274,-3518.752,-1459.7307,-5397.0474,-3007.598,-5759.634,2488.3708,2781.1316,-4998.9062,2890.835,-5018.3286,-2158.2551,-323.701,3075.8423,-5462.099,-1707.9042,-374.85342,2599.3164,-1481.718,-8302.995,6370.513,-4823.1377,1772.1251,-8873.968,3159.0393,-602.13763,-3704.7415,4368.8545,-8000.8496,-1552.2284,X,0.0,046A
4043.6958,-1763.2878,-4390.1934,297.39825,196.99759,6986.1333,-2392.8494,-2730.9238,8548.248,2878.7231,1173.7625,181.87434,-685.59625,-670.6778,-519.82086,-5405.613,-7976.522,-7898.6577,-3669.7195,-5777.4736,-4920.137,4002.6938,-3338.567,2488.3052,-11500.58,-9453.282,-5329.3296,-8963.108,-2719.68,1399.0355,-2741.9236,-3826.5337,-6384.045,-7514.3086,-11991.861,-2785.2703,2096.966,1175.6128,4456.934,-1007.866,-8753.111,-802.6682,-1635.0054,1530.1887,-4650.5093,1622.4196,-12649.634,-7489.492,2561.841,-6777.9067,-3306.4258,-2177.2292,3122.8225,7864.4956,-7750.6704,-3157.4556,-9435.064,1462.2051,-1396.7789,-7020.427,-1244.6085,182.197,5830.0737,1008.63477,-3619.4114,-1715.1569,-2594.4624,-2537.5884,-4986.152,-3825.8948,-8837.523,1047.3317,2414.5923,3169.233,-1932.782,-4259.5107,2242.4434,-8565.3955,-5928.516,-10768.299,-3712.6108,-5585.2163,4381.5625,3025.7522,-1976.4813,-7705.9478,-3333.185,-8104.905,-1439.5516,-10693.612,2669.4695,-8187.9795,2183.2737,-7196.7837,-8712.495,-8484.925,-2183.8423,1867.4257,525.8402,-3637.304,-1545.4034,-5890.803,-3421.5288,-6383.4424,2718.786,3098.7463,-5326.14,3092.7766,-5524.5166,-2244.2036,-398.8928,3326.614,-5896.237,-1846.1154,-446.64285,2900.9912,-1412.8676,-8908.699,6953.097,-5272.243,1885.0905,-9745.495,3472.088,-659.80695,-4237.6245,4746.8545,-8685.408,-1635.7277,F,14.0,051A
3536.0825,-1610.5919,-3863.8442,195.56635,229.26051,6149.125,-2155.8591,-2331.3943,7588.4277,2554.6455,1072.2495,-0.8127244,-617.29205,-524.4891,-410.64688,-4782.6714,-7171.963,-6938.652,-3362.0403,-5202.158,-4280.811,3471.0896,-3011.399,2278.6719,-10222.332,-8447.251,-4665.5254,-8053.3203,-2478.157,1230.0902,-2587.4563,-3400.433,-5632.8027,-6589.871,-10751.128,-2465.3057,1850.3096,1075.4519,4028.267,-905.08624,-7760.4023,-759.65186,-1419.1093,1360.4419,-4241.0757,1429.9203,-11141.978,-6668.2363,2166.1492,-6028.371,-2972.4504,-2068.7363,2812.2893,6978.2803,-7005.182,-2890.2737,-8376.117,1332.5857,-1150.6302,-6211.727,-948.2531,272.69147,5201.253,893.6726,-3317.8196,-1536.3108,-2305.632,-2271.0364,-4431.9473,-3381.1482,-7780.4507,1030.4576,2145.6353,2836.3193,-1697.2449,-3764.8052,1976.6971,-7604.193,-5220.169,-9466.232,-3426.8638,-4927.589,3944.103,2676.5835,-1554.2766,-6790.9146,-3014.8853,-7134.966,-1478.8254,-9598.157,2361.0322,-7338.001,1990.6211,-6386.3667,-7695.7153,-7525.7017,-1957.2938,1681.733,483.46844,-3327.792,-1387.4312,-5223.0894,-2923.3801,-5650.518,2412.5403,2734.4792,-4746.579,2743.7048,-4836.034,-2073.195,-393.5542,2960.5066,-5250.8306,-1643.755,-351.49554,2486.1042,-1369.626,-7984.5103,6182.692,-4757.0293,1674.86,-8598.51,3133.4648,-538.6209,-3650.4016,4164.5483,-7700.6465,-1460.767,X,0.0,014B
2599.7578,-1157.1049,-2762.682,94.65485,177.1491,4548.267,-1567.3109,-1836.1532,5650.2275,1886.3986,795.5495,31.612492,-485.41745,-298.36584,-348.3075,-3481.0073,-5432.055,-5110.3345,-2446.9495,-3734.0713,-3102.1597,2650.0698,-2192.295,1659.2424,-7594.464,-6318.5522,-3293.8887,-5788.5205,-1823.9946,927.197,-1888.5215,-2506.8467,-4121.257,-4939.8926,-7937.6055,-1885.8267,1350.3673,762.6325,2919.6958,-699.0875,-5744.4507,-578.065,-1118.8307,953.7142,-3234.96,1066.2682,-8186.714,-4895.812,1509.1322,-4513.1484,-2131.902,-1542.3916,2067.3206,5120.97,-5193.199,-2178.7485,-6228.621,927.3976,-923.7258,-4593.258,-670.7392,307.80798,3939.7563,685.32495,-2463.6824,-1144.3925,-1663.3723,-1929.9392,-3263.1267,-2433.4622,-5619.4927,794.38586,1503.8622,2129.4573,-1317.4254,-2805.6577,1500.3011,-5606.9,-3832.2327,-7015.649,-2512.0085,-3650.4658,2853.5608,1960.4031,-1240.5681,-5080.3433,-2307.7942,-5299.45,-1137.9677,-7127.2876,1757.1338,-5454.836,1539.846,-4689.664,-5693.8975,-5580.2437,-1433.4397,1179.9312,374.90802,-2432.505,-1141.0298,-3902.9612,-2178.2285,-4209.999,1760.0199,1983.3795,-3564.3174,2049.7883,-3558.6997,-1546.8505,-275.86105,2045.7866,-3883.551,-1165.7633,-253.44357,1802.3182,-1058.2709,-5922.393,4574.0747,-3482.3503,1324.4469,-6324.153,2272.22,-420.9945,-2656.8013,3067.1682,-5605.663,-1068.1786,X,17.0,097A
2455.7507,-1043.4106,-2668.5435,185.1348,206.93697,4305.5493,-1492.1692,-1577.3026,5228.6147,1769.8683,742.6734,78.81095,-406.74646,-319.06714,-353.33582,-3284.639,-4993.9478,-4831.2324,-2282.678,-3679.03,-2973.0542,2371.389,-2059.3655,1568.4814,-7012.776,-5798.747,-3258.2878,-5503.173,-1684.5743,812.6082,-1776.5065,-2284.4854,-3894.8564,-4616.2104,-7379.1885,-1749.2158,1317.8418,737.1864,2738.0327,-687.0566,-5358.883,-530.4962,-1019.65497,909.8545,-2905.4995,996.97925,-7646.497,-4552.228,1500.3007,-4148.4053,-2033.8291,-1359.6287,1967.0732,4815.98,-4813.1206,-2001.0914,-5798.605,923.3161,-783.163,-4250.704,-622.0179,152.36502,3727.0132,633.8888,-2289.6514,-1055.438,-1512.0271,-1625.0994,-2994.0354,-2325.7856,-5306.0557,733.63495,1470.5823,1948.5072,-1219.397,-2559.3403,1356.0596,-5223.089,-3630.712,-6542.8086,-2341.613,-3339.4336,2781.9487,1823.8474,-1029.8239,-4701.4834,-2031.471,-4961.591,-968.6322,-6612.463,1675.4442,-5106.4043,1381.2988,-4398.2046,-5274.062,-5148.8257,-1299.5333,1173.2783,378.73132,-2326.2703,-979.6511,-3547.2424,-2005.5793,-3846.4507,1665.0448,1847.4082,-3239.5474,1931.8,-3357.4243,-1390.5441,-238.15521,2066.149,-3621.497,-1151.5504,-166.14818,1784.9481,-933.93335,-5520.8965,4274.5913,-3180.7751,1204.6761,-5899.81,2143.8342,-396.32303,-2463.1904,2884.472,-5287.96,-994.5866,X,0.0,047A
