0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3304.0747,-1502.2045,-3593.4814,265.22937,250.50786,5691.529,-1929.0393,-2093.9854,6936.6484,2331.711,1010.5821,81.04937,-525.0881,-536.633,-472.74048,-4365.5405,-6582.444,-6389.333,-2949.696,-4894.582,-3962.5508,3169.4485,-2817.408,2131.464,-9262.109,-7614.3804,-4265.6084,-7239.784,-2159.6702,1096.4799,-2352.9275,-2998.1416,-5107.744,-6037.536,-9777.076,-2318.8408,1756.9475,977.753,3699.94,-866.0961,-7114.1577,-713.4689,-1434.8638,1236.7417,-3786.3792,1319.5573,-10235.757,-6014.2324,2034.8022,-5485.711,-2605.4077,-1867.8207,2583.2493,6460.7983,-6351.318,-2665.5078,-7731.848,1229.7527,-1064.465,-5670.2334,-893.06665,258.4547,4862.8535,814.67596,-2993.1462,-1395.9333,-2062.4165,-2134.1277,-4031.6462,-3090.419,-7156.957,922.57745,2040.7689,2639.2954,-1573.7455,-3383.7373,1850.1312,-6952.7305,-4796.451,-8686.709,-3008.978,-4504.672,3655.4148,2492.2026,-1418.8138,-6330.9106,-2699.303,-6497.8086,-1239.1683,-8755.906,2185.311,-6733.084,1854.404,-5866.5757,-7003.702,-6892.129,-1700.7814,1582.0092,503.1291,-3023.4497,-1262.1748,-4636.67,-2706.5657,-5184.7314,2230.0444,2442.5312,-4340.418,2534.103,-4463.738,-1863.1521,-326.0335,2764.0474,-4851.3477,-1497.0538,-297.8782,2440.9683,-1202.692,-7291.8496,5691.937,-4341.993,1501.3893,-7839.954,2807.445,-447.6209,-3322.1543,3822.1887,-7059.163,-1304.671,F,16.0,116A
2059.7502,-885.45544,-2283.5815,109.61542,209.64421,3627.5461,-1288.1036,-1411.4385,4389.1367,1475.1632,536.8761,76.738464,-360.58923,-390.6739,-288.67694,-2849.4219,-4173.0996,-4113.1733,-1944.5653,-3088.5515,-2523.8125,2092.7986,-1724.271,1305.5522,-5942.1094,-4964.325,-2714.1877,-4745.209,-1496.5514,683.61096,-1504.661,-1982.6559,-3349.358,-3965.0886,-6137.0117,-1484.57,1001.42914,615.2578,2286.571,-589.2934,-4544.1187,-460.28793,-944.7257,734.8227,-2484.6042,882.0239,-6482.691,-3880.6494,1243.2686,-3558.4534,-1681.3635,-1264.2874,1669.979,4056.0647,-4085.1504,-1720.8917,-4959.133,698.2718,-684.66547,-3591.2605,-535.35944,96.529816,3033.0037,486.81674,-1891.7198,-903.5041,-1430.3917,-1431.1599,-2545.482,-1990.9897,-4474.3364,607.2079,1221.3231,1683.3425,-997.7979,-2262.9912,1176.3286,-4477.2637,-3046.3774,-5559.581,-1934.4702,-2909.4675,2268.3164,1557.0054,-974.923,-4031.34,-1821.7136,-4220.9917,-868.6642,-5658.756,1364.0472,-4337.6646,1230.6671,-3788.872,-4508.877,-4470.413,-1186.2645,951.98627,268.958,-1891.6664,-856.859,-2998.1235,-1737.0632,-3337.982,1403.1611,1609.1987,-2827.2866,1655.2139,-2875.5361,-1188.8424,-225.8528,1677.513,-3046.4143,-993.85486,-235.8188,1483.3789,-785.58057,-4690.701,3599.146,-2715.0115,993.83936,-4998.975,1866.462,-379.2884,-2133.5552,2511.4656,-4467.496,-829.5448,X,16.0,057A
2387.48,-1016.465,-2593.3447,141.46114,238.71178,4168.706,-1471.3491,-1602.0006,5065.3057,1706.0262,624.51996,66.8383,-386.1156,-406.69733,-330.88586,-3233.7888,-4816.366,-4729.24,-2174.1152,-3492.449,-2840.3188,2377.901,-1989.3004,1556.4513,-6787.784,-5695.0347,-3121.3958,-5431.369,-1694.7817,793.56537,-1709.1013,-2298.9475,-3817.7102,-4480.5815,-7077.574,-1709.2488,1144.4553,720.452,2621.0923,-665.7172,-5201.1655,-503.582,-994.714,881.49146,-2881.0066,982.3936,-7383.539,-4482.363,1473.4674,-4042.778,-1977.655,-1419.9553,1933.6151,4631.076,-4662.8306,-1978.7191,-5634.375,809.63367,-745.1874,-4053.4265,-558.59796,144.5946,3496.8176,573.29175,-2178.7341,-1034.2654,-1612.3888,-1621.1777,-2944.3296,-2218.7732,-5135.4556,689.4369,1414.8064,1965.2931,-1122.7153,-2585.442,1339.9016,-5136.1367,-3454.9094,-6371.5034,-2233.1812,-3281.6086,2600.7825,1790.938,-1093.3687,-4622.242,-2125.5537,-4843.3447,-981.9319,-6464.6094,1569.9152,-4933.711,1363.1089,-4339.8203,-5134.0444,-5080.4927,-1332.9418,1111.4897,319.67603,-2185.2302,-995.3397,-3425.1814,-1986.7097,-3797.6182,1620.1924,1843.0187,-3220.2722,1894.3867,-3278.418,-1384.6578,-262.44104,1980.7104,-3469.085,-1118.5588,-254.63078,1679.8273,-937.7226,-5329.0884,4136.564,-3116.9092,1138.0985,-5755.597,2125.384,-410.38025,-2418.3376,2892.4263,-5132.213,-1023.88385,X,16.0,057A
2610.5317,-1152.9178,-2796.4429,178.60423,210.21516,4545.22,-1555.8121,-1687.6393,5552.2183,1855.7538,765.7902,-4.4116626,-429.75546,-352.88745,-332.89108,-3471.2212,-5278.4194,-5086.557,-2394.7717,-3863.3865,-3136.3345,2510.4797,-2269.3757,1709.5869,-7448.8994,-6160.8706,-3418.0676,-5862.408,-1785.709,865.6849,-1927.2758,-2404.4302,-4094.2058,-4811.822,-7810.1855,-1830.3007,1384.7043,784.9862,2908.3252,-711.0726,-5674.68,-553.6202,-1124.2367,971.1689,-3106.899,1053.9623,-8134.4473,-4820.958,1622.4651,-4412.732,-2104.7861,-1486.4575,2090.5964,5169.4546,-5097.779,-2130.1504,-6174.667,995.1826,-807.0997,-4516.6714,-661.3119,209.49854,3870.5732,645.6443,-2386.112,-1121.1853,-1662.3141,-1747.3104,-3181.2793,-2460.0579,-5652.7593,771.867,1594.8356,2099.232,-1250.7087,-2709.4683,1441.8381,-5544.7373,-3839.5183,-6927.0957,-2476.743,-3595.5747,2930.8845,1942.7102,-1103.7057,-4960.982,-2166.9746,-5218.124,-1099.9921,-7023.789,1741.6434,-5371.964,1475.0955,-4639.8696,-5598.5054,-5529.903,-1367.2457,1228.2067,381.04803,-2426.3992,-1022.8873,-3780.0127,-2110.12,-4089.113,1757.8489,1934.3756,-3478.784,2047.2083,-3510.1958,-1465.2618,-243.83267,2186.409,-3829.9563,-1200.555,-214.1698,1880.5251,-1018.15076,-5875.1807,4536.9087,-3396.602,1257.9,-6259.6313,2251.815,-372.93723,-2618.6465,3048.4102,-5671.5967,-1065.7728,X,0.0,046A
3841.3022,-1854.6989,-4176.573,159.3753,192.49986,6687.2812,-2216.7932,-2653.2964,8298.912,2861.5244,1271.0403,29.120365,-750.30756,-576.795,-519.73224,-5186.785,-8031.009,-7536.8364,-3674.9453,-5608.0664,-4689.065,3804.7815,-3297.317,2413.7537,-11253.622,-9169.12,-4887.7715,-8603.291,-2643.5242,1326.4244,-2776.5237,-3671.8115,-6077.7793,-7215.799,-11812.2295,-2726.0298,2062.3132,1068.6486,4399.116,-1037.4641,-8482.462,-916.7866,-1638.8743,1377.432,-4665.853,1563.5872,-12220.716,-7339.726,2316.3264,-6734.317,-3071.4575,-2281.2996,3072.9487,7643.2705,-7677.2573,-3134.8584,-9231.006,1393.4624,-1385.8773,-6856.7886,-1039.8961,393.80414,5732.253,1033.197,-3630.2788,-1679.8394,-2479.288,-2706.6177,-4818.1777,-3667.9395,-8427.379,1129.9895,2307.193,3135.0745,-1932.2107,-4200.5293,2204.5647,-8220.979,-5717.1562,-10325.148,-3722.9385,-5461.05,4240.0474,2909.8743,-1790.7572,-7498.1587,-3376.0088,-7857.785,-1586.8657,-10460.793,2623.338,-8109.2417,2202.2834,-6973.804,-8471.347,-8256.832,-2121.9995,1768.7163,536.0355,-3584.8425,-1527.6049,-5772.725,-3311.7512,-6234.8296,2605.9226,2905.9846,-5237.0215,3006.2422,-5318.1235,-2303.1853,-413.17566,3039.4119,-5800.771,-1797.2653,-424.38742,2756.5361,-1511.6157,-8725.119,6759.1714,-5305.028,1888.2112,-9367.79,3300.4421,-566.2471,-4087.507,4506.361,-8294.392,-1583.153,F,16.0,116A
3849.5605,-1644.5604,-4181.479,301.7526,194.29039,6664.6157,-2269.244,-2576.5845,8139.2134,2760.6975,1143.9716,198.17444,-639.3943,-624.0772,-478.24023,-5153.7153,-7634.0024,-7527.189,-3476.1719,-5529.001,-4685.7876,3822.886,-3158.1504,2374.6445,-10928.744,-8997.212,-5079.8623,-8551.829,-2582.6138,1334.1403,-2604.9817,-3632.2144,-6118.3853,-7200.791,-11506.682,-2644.0535,2041.5503,1104.7657,4265.741,-970.2614,-8348.955,-746.3505,-1557.4075,1545.2443,-4477.981,1552.7246,-12065.989,-7119.829,2484.899,-6456.642,-3162.9092,-2067.6174,3002.5967,7492.809,-7416.899,-3021.6948,-9013.332,1405.0123,-1326.9579,-6650.05,-1172.516,163.08939,5598.4326,988.8375,-3486.3215,-1635.7856,-2491.5576,-2457.7249,-4726.2124,-3655.0596,-8419.897,1024.3494,2285.267,3035.6184,-1822.9603,-4063.2534,2120.7231,-8131.078,-5667.7344,-10260.933,-3523.3335,-5344.2354,4204.5205,2885.1316,-1863.8414,-7336.556,-3193.4468,-7729.7065,-1332.9685,-10194.424,2555.6418,-7777.4893,2101.861,-6897.687,-8273.232,-8138.436,-2062.2664,1781.615,513.9274,-3482.8484,-1496.6909,-5563.816,-3269.9202,-6097.0986,2595.7947,2983.2551,-5056.6724,2939.9536,-5299.8823,-2113.5186,-383.88312,3203.8738,-5608.3354,-1762.2744,-413.4551,2795.3765,-1334.4308,-8480.604,6655.1777,-5002.6196,1818.968,-9274.067,3338.6284,-614.61786,-4031.0327,4525.1514,-8296.781,-1566.6381,F,14.0,051A
3761.517,-1616.0461,-4074.7715,270.13647,249.57718,6559.1084,-2233.6267,-2443.2017,8042.535,2679.7512,1196.0721,59.533344,-626.4507,-517.0007,-463.0089,-4997.236,-7644.8003,-7296.9097,-3531.3235,-5534.756,-4575.5474,3689.7566,-3191.933,2378.8613,-10775.934,-8936.842,-4994.099,-8432.87,-2530.7595,1326.2782,-2685.7605,-3537.3604,-5912.6143,-7012.533,-11341.711,-2688.2534,2056.5784,1134.9362,4264.5,-980.179,-8227.847,-828.70215,-1507.1072,1448.4065,-4426.181,1533.0879,-11813.81,-7060.592,2227.0144,-6330.6914,-3086.7712,-2122.929,2978.7441,7386.114,-7437.7104,-3063.5237,-8879.155,1444.1975,-1278.1942,-6566.8755,-1038.5146,269.72244,5632.448,990.2651,-3490.405,-1617.7095,-2401.3203,-2441.18,-4666.5874,-3589.6235,-8194.758,1108.3193,2276.7004,2972.4246,-1839.2697,-3908.9275,2079.112,-8086.484,-5564.63,-10005.206,-3624.0974,-5215.238,4224.6304,2845.9495,-1648.0342,-7182.125,-3054.1733,-7588.1626,-1479.1947,-10114.766,2507.3374,-7743.0854,2129.987,-6672.57,-8136.708,-7909.9985,-2031.2487,1811.9833,565.3421,-3502.0266,-1500.8257,-5443.7515,-3123.1782,-5949.2817,2566.3772,2830.744,-4926.388,2870.4265,-5107.7686,-2180.7122,-387.90765,3176.7961,-5602.1743,-1729.9796,-335.11218,2683.252,-1386.715,-8429.006,6547.7876,-5016.0835,1833.6207,-9058.495,3276.0132,-618.11536,-3804.0981,4385.6387,-8117.8555,-1499.8188,X,0.0,014B
3250.225,-1362.9584,-3553.0588,248.83517,275.85297,5665.1484,-1910.6267,-2151.7065,6917.9307,2347.102,1043.2562,100.8818,-531.6524,-496.1328,-458.92242,-4364.015,-6555.64,-6324.1577,-3002.569,-4866.258,-3870.064,3185.2703,-2779.2153,2088.5735,-9223.315,-7636.681,-4166.3726,-7174.209,-2245.3188,1128.1606,-2318.813,-3047.019,-5122.001,-6111.9653,-9702.937,-2368.445,1724.5917,955.4485,3651.9302,-879.0856,-7127.544,-617.061,-1435.6578,1246.2959,-3781.1218,1332.122,-10067.239,-5944.285,1924.7788,-5558.1733,-2609.6963,-1865.176,2558.6838,6413.438,-6332.6807,-2721.352,-7678.146,1262.759,-1056.1771,-5638.421,-863.6923,346.39032,4846.751,884.2737,-3021.9548,-1398.4475,-1998.2738,-2215.7058,-3911.0647,-3086.6226,-7016.752,955.42883,2001.4254,2650.683,-1523.874,-3424.5833,1823.4529,-6946.335,-4845.917,-8683.972,-3143.8062,-4462.347,3638.188,2495.2622,-1445.4006,-6235.514,-2637.6626,-6410.2773,-1272.1663,-8758.17,2199.7732,-6669.6533,1994.4045,-5849.9385,-7017.166,-6946.565,-1695.1964,1553.6367,484.19073,-2975.5964,-1380.949,-4673.1753,-2697.7937,-5213.0415,2170.1782,2408.8523,-4233.8447,2530.9888,-4449.4644,-1925.6998,-336.4184,2640.1833,-4882.238,-1442.1566,-254.83777,2383.1787,-1263.3737,-7338.8516,5672.9194,-4253.2637,1667.2946,-7737.7495,2784.3743,-480.9913,-3369.9204,3763.3123,-7068.5933,-1349.5992,X,17.0,097A
2579.8984,-1125.807,-2835.7324,204.33408,228.71478,4610.819,-1609.3444,-1670.5779,5616.661,1882.6368,861.8846,78.501816,-449.26465,-360.96594,-337.22968,-3501.4233,-5333.572,-5116.1055,-2449.7708,-3917.4866,-3148.14,2512.1296,-2177.566,1664.0378,-7528.7344,-6230.1333,-3493.588,-5917.283,-1771.4502,863.4674,-1918.1167,-2464.5586,-4106.947,-4925.067,-7918.952,-1843.5414,1441.0835,789.60156,2982.775,-718.2579,-5715.8193,-609.9957,-1066.2029,934.2337,-3204.6194,1049.0083,-8148.1216,-4827.4033,1542.7727,-4420.8223,-2143.208,-1479.7118,2083.2747,5182.3477,-5163.434,-2149.6172,-6124.5947,1001.91034,-836.65955,-4550.747,-645.1944,205.7134,4003.514,666.69727,-2421.7908,-1131.8253,-1652.5428,-1774.6877,-3183.5867,-2525.5913,-5659.601,800.0075,1556.779,2074.517,-1314.2998,-2768.1978,1476.99,-5553.3354,-3876.885,-6981.4663,-2503.2368,-3608.0264,2982.2312,1951.5032,-1071.4875,-5036.0894,-2155.5518,-5298.172,-1106.7571,-7064.5933,1805.0134,-5458.673,1483.7109,-4695.1436,-5627.791,-5556.0273,-1433.2754,1277.274,414.57977,-2461.4612,-1053.3514,-3812.8318,-2129.3494,-4147.9526,1787.8033,1975.15,-3482.3003,2037.2861,-3583.4717,-1504.4576,-272.97827,2207.4133,-3828.865,-1222.2847,-135.64586,1888.9165,-970.8865,-5886.9927,4598.5,-3409.883,1266.1478,-6321.816,2301.0361,-413.8425,-2611.1333,3055.579,-5665.1416,-1057.2152,X,0.0,042A
2271.4912,-919.14685,-2486.0068,128.09862,116.91814,3935.24,-1398.9333,-1546.5703,4853.2427,1614.9918,618.0221,106.11971,-407.35883,-309.26202,-326.28558,-3018.2673,-4702.0024,-4438.724,-2125.943,-3273.5088,-2822.8965,2306.82,-1869.6339,1376.5732,-6598.802,-5412.646,-3013.3792,-5073.659,-1546.9323,801.09406,-1614.7378,-2174.353,-3644.5532,-4335.8516,-6799.4575,-1629.9475,1236.6702,632.2759,2531.351,-547.70483,-4971.482,-469.63535,-959.2134,870.6172,-2701.174,941.2489,-7225.9785,-4288.7295,1367.225,-3854.8892,-1950.7535,-1251.2347,1767.5941,4410.693,-4501.066,-1838.0039,-5406.3125,788.2949,-856.44745,-3941.0178,-660.6101,61.386257,3360.9172,572.82935,-2086.5754,-986.4784,-1435.139,-1428.6012,-2871.5554,-2192.6187,-4990.1665,641.6172,1289.3157,1762.0039,-1122.5972,-2347.5437,1250.64,-4847.667,-3376.615,-6083.476,-2187.1157,-3155.2249,2467.541,1717.8354,-1133.5848,-4372.9604,-1926.5872,-4698.0146,-854.99695,-6108.4014,1521.5416,-4700.419,1246.5493,-4096.844,-4965.934,-4766.59,-1301.3335,1044.0214,274.70267,-2073.9373,-907.4507,-3297.007,-1960.8717,-3629.9683,1517.9551,1745.1083,-3045.1982,1705.4639,-3079.705,-1303.6974,-237.15161,1830.417,-3355.3142,-1053.983,-207.74928,1599.363,-800.45667,-5058.278,3919.029,-3061.1003,1114.5092,-5405.446,1992.4841,-444.24994,-2375.3997,2669.027,-4863.809,-830.96686,M,2.5,003A
2293.9673,-979.012,-2497.9219,176.00323,204.56697,4037.512,-1388.4323,-1479.7825,4911.367,1663.0503,708.9366,56.491024,-379.7188,-310.02264,-316.2742,-3068.3057,-4681.0444,-4515.0503,-2140.3118,-3447.8777,-2781.6702,2217.137,-1941.6365,1469.512,-6553.341,-5438.525,-3057.132,-5158.9316,-1557.2709,763.93353,-1670.0625,-2134.1736,-3645.5293,-4338.805,-6897.714,-1640.0518,1255.5767,677.8148,2580.6333,-650.9702,-5028.3667,-486.65674,-967.2162,862.9745,-2720.922,929.456,-7174.8467,-4257.205,1429.6165,-3904.4622,-1903.5728,-1285.3473,1844.65,4531.039,-4514.0767,-1881.1637,-5427.835,876.1561,-733.8082,-4002.9626,-571.8376,136.12723,3488.528,588.9784,-2134.7244,-988.41833,-1429.7324,-1531.7319,-2793.5283,-2192.8733,-4974.604,691.6343,1385.1763,1835.5354,-1124.1361,-2407.253,1266.4025,-4877.2534,-3416.9255,-6102.9155,-2190.758,-3131.026,2618.3206,1713.3196,-969.1807,-4385.315,-1900.2981,-4638.913,-912.37946,-6194.0103,1578.495,-4755.909,1306.325,-4110.299,-4943.763,-4845.029,-1215.6356,1106.0676,362.40945,-2175.8044,-904.6089,-3336.8777,-1862.5973,-3604.4072,1555.5396,1726.872,-3028.7947,1809.8132,-3142.2686,-1296.5275,-225.02814,1938.8826,-3387.2532,-1077.5911,-142.23671,1682.9253,-887.52924,-5173.788,4015.202,-3003.2908,1124.1439,-5518.357,1998.0647,-371.9955,-2310.8027,2689.8992,-4946.175,-931.6274,X,0.0,047A
3237.0806,-1357.2115,-3572.2295,233.79944,262.58975,5683.8936,-1968.5194,-2078.2842,6918.355,2351.9272,1041.1841,94.95831,-538.0787,-423.2019,-450.0244,-4333.7554,-6650.8706,-6372.25,-3036.626,-4865.2065,-3945.133,3126.0813,-2716.178,2048.9443,-9299.1,-7684.5786,-4316.319,-7307.421,-2196.9802,1106.5765,-2348.6296,-3032.226,-5128.8804,-6091.515,-9798.122,-2345.1292,1802.4817,956.69556,3671.938,-904.3101,-7108.9243,-729.034,-1318.9026,1212.5244,-3889.825,1303.6932,-10160.358,-6039.4946,1962.6232,-5538.4785,-2682.9587,-1798.5281,2593.4607,6375.531,-6408.767,-2649.643,-7636.3105,1266.2866,-1050.5555,-5621.203,-846.66656,207.9633,4931.6855,861.79193,-3047.0374,-1397.3208,-2032.4935,-2159.1514,-3951.9592,-3107.4211,-7024.008,990.375,1940.7057,2564.6335,-1594.2024,-3380.1196,1775.2205,-6924.0522,-4824.413,-8634.8125,-3125.8362,-4437.2944,3681.3572,2425.702,-1358.4083,-6202.0425,-2652.2964,-6583.4414,-1270.5597,-8737.179,2248.5508,-6746.396,1834.5676,-5777.094,-7000.7695,-6858.5723,-1752.5687,1554.6472,502.56454,-3066.1917,-1287.9453,-4707.6343,-2672.0156,-5083.467,2190.735,2447.1482,-4278.2573,2515.1245,-4429.0684,-1862.3915,-316.96762,2736.8408,-4800.2744,-1540.1581,-205.86603,2367.341,-1242.6185,-7305.0977,5660.2593,-4286.913,1615.405,-7804.379,2817.5603,-526.6257,-3256.5625,3785.8213,-7006.7734,-1324.05,X,0.0,047A
2514.9053,-1073.0194,-2745.355,195.85367,261.4472,4528.751,-1574.5062,-1603.224,5514.769,1836.8654,803.68536,44.534077,-424.77057,-379.87415,-290.14703,-3431.4102,-5233.9146,-5028.6733,-2378.9856,-3842.1353,-3062.1304,2436.721,-2115.9285,1638.7778,-7321.211,-6090.147,-3450.4226,-5811.426,-1710.159,833.307,-1889.6016,-2378.3525,-4025.5576,-4837.3296,-7715.5957,-1807.9888,1442.6528,760.6369,2903.7695,-720.43115,-5607.525,-556.3086,-1047.7861,914.68866,-3128.6218,1018.48987,-7991.522,-4719.53,1563.1298,-4330.921,-2098.5554,-1433.893,2050.622,5095.759,-5047.823,-2122.7883,-5948.8623,997.8156,-762.52295,-4458.2026,-592.94366,159.05118,3912.184,641.5481,-2350.145,-1108.6312,-1652.5277,-1716.6914,-3114.843,-2467.9458,-5560.2524,766.60345,1529.3098,2055.8271,-1243.6868,-2728.4229,1432.235,-5394.9385,-3809.0933,-6788.1235,-2423.5479,-3543.1821,2937.6497,1905.3893,-1036.7112,-4897.596,-2131.025,-5170.927,-1069.5012,-6905.382,1785.8448,-5276.0586,1469.2786,-4580.7935,-5479.8735,-5481.8423,-1380.5323,1246.8235,423.5891,-2421.189,-1016.0177,-3724.046,-2061.4607,-4035.1296,1756.02,1953.9141,-3398.2654,2005.4313,-3505.673,-1434.4056,-248.19434,2192.2144,-3723.9114,-1195.3345,-111.77646,1846.907,-985.0201,-5782.653,4500.7573,-3311.0535,1220.6198,-6163.6304,2226.9443,-409.30377,-2575.4219,2974.0535,-5575.1445,-1053.2476,X,0.0,042A
3877.512,-1722.703,-4115.5967,233.48184,291.88873,6728.8594,-2358.2678,-2537.8237,8292.668,2837.978,1071.7323,-10.509578,-635.68115,-568.23883,-529.6367,-5226.631,-7895.671,-7609.07,-3552.2896,-5704.2837,-4583.479,3698.806,-3271.9727,2538.3904,-11151.109,-9180.933,-5042.152,-8743.11,-2722.3948,1266.4543,-2830.8716,-3695.359,-6105.365,-7025.8975,-11711.299,-2723.5063,1920.7642,1166.6793,4301.5312,-1054.9517,-8420.629,-895.357,-1610.3401,1343.3296,-4668.9326,1552.5519,-12014.723,-7292.6797,2362.994,-6511.6035,-3184.5762,-2221.0264,3154.4573,7626.6836,-7599.676,-3146.2317,-9181.514,1412.6433,-1143.0509,-6740.447,-932.34125,310.86743,5676.3096,967.9727,-3566.194,-1671.221,-2522.8945,-2603.9744,-4790.724,-3589.2092,-8333.66,1112.9316,2333.7634,3144.6675,-1919.8738,-4124.518,2169.3247,-8267.902,-5597.6357,-10314.818,-3652.4497,-5354.069,4283.247,2917.4856,-1629.705,-7456.382,-3357.4307,-7788.5874,-1587.5469,-10429.075,2606.1553,-8060.1055,2068.8247,-7011.4927,-8329.542,-8186.846,-2112.8428,1800.7028,562.50525,-3656.3943,-1600.4783,-5666.6772,-3212.4788,-6050.3857,2663.288,2986.986,-5248.4355,3047.5205,-5268.889,-2260.777,-351.35483,3213.3423,-5701.915,-1840.8441,-362.98203,2751.6484,-1549.4745,-8632.991,6717.6343,-5120.042,1834.292,-9372.256,3407.0132,-630.86066,-3945.0845,4583.4014,-8402.431,-1638.4637,M,16.0,061A
3342.1753,-1471.6864,-3522.7078,180.61447,222.2021,5682.726,-2013.7463,-2174.4148,6976.787,2342.7751,860.4924,-27.249783,-544.6739,-481.7776,-453.5534,-4359.3315,-6669.357,-6390.889,-3015.4094,-4787.162,-3967.5405,3188.9785,-2850.6455,2128.4038,-9345.64,-7774.876,-4282.8623,-7330.723,-2289.454,1088.7994,-2414.6433,-3047.813,-5131.0547,-6019.7896,-9818.998,-2337.208,1638.29,966.52686,3599.5103,-922.41174,-7136.429,-719.9589,-1352.8546,1236.3379,-3907.7048,1322.952,-10205.218,-6125.4316,1999.7417,-5540.121,-2693.089,-1888.51,2626.8198,6384.3403,-6418.947,-2662.505,-7776.2954,1158.7378,-1052.9467,-5632.711,-866.4061,229.07265,4815.4497,785.0049,-3023.4727,-1410.5227,-2088.3982,-2136.4592,-4129.364,-3033.1096,-7135.85,898.51697,1926.8948,2646.083,-1618.0088,-3444.4575,1806.2754,-6971.01,-4801.444,-8769.713,-3121.6338,-4518.671,3573.664,2467.1687,-1441.5052,-6318.5396,-2809.5776,-6626.363,-1346.4934,-8858.389,2154.7886,-6758.7197,1839.9923,-5886.1274,-7070.28,-6956.1523,-1716.9277,1512.3027,441.07794,-3053.528,-1315.1215,-4741.8447,-2698.936,-5122.875,2215.3445,2463.8376,-4405.337,2548.8699,-4458.683,-1893.4574,-314.9312,2721.4094,-4850.888,-1524.2487,-355.30374,2277.4182,-1321.7145,-7339.581,5635.2524,-4259.513,1557.8993,-7821.2812,2803.2769,-519.3301,-3276.732,3892.7666,-7109.403,-1377.1217,X,0.0,046A
2657.6948,-1130.7223,-2900.226,255.51611,286.94122,4699.425,-1669.0222,-1676.1678,5666.1123,1910.7462,790.4959,86.9754,-412.6425,-450.93915,-377.54633,-3592.2556,-5377.988,-5226.3516,-2465.8313,-4052.7712,-3220.5266,2547.949,-2206.4346,1704.4702,-7557.3184,-6304.7964,-3605.679,-6044.432,-1826.5956,861.6849,-1930.8009,-2475.4158,-4190.18,-4973.0537,-7935.4854,-1906.8289,1401.6638,816.70764,2978.865,-751.63965,-5813.3213,-573.6602,-1096.8507,973.0218,-3162.7412,1052.0121,-8262.698,-4923.0967,1632.4607,-4388.6133,-2203.0833,-1518.5662,2142.782,5256.1074,-5191.822,-2180.7976,-6226.807,1005.2318,-790.7659,-4603.7373,-645.63257,136.49883,4009.676,657.9866,-2465.3728,-1146.8573,-1711.128,-1704.3936,-3241.642,-2549.8953,-5795.864,779.3135,1616.4075,2123.8428,-1302.9417,-2787.6838,1515.6072,-5648.3496,-3932.1829,-7095.9336,-2497.5781,-3660.025,3035.3171,2008.5422,-1077.9365,-5132.6562,-2168.5215,-5321.551,-1061.6068,-7175.5527,1820.5538,-5520.7104,1509.8718,-4775.8306,-5686.2686,-5628.2637,-1437.8855,1309.3757,419.96497,-2506.4907,-1031.886,-3828.4412,-2182.9814,-4190.2974,1829.5637,2036.1134,-3518.6697,2077.016,-3673.3337,-1516.0282,-252.61176,2285.8079,-3896.923,-1293.8807,-187.25653,1956.6738,-1010.12317,-5980.7773,4619.6,-3422.333,1221.7269,-6414.8203,2331.6914,-439.62863,-2699.4214,3147.415,-5804.468,-1104.3229,X,0.0,047A
4151.23,-1774.2555,-4426.9033,381.05713,266.21082,7185.019,-2461.5955,-2671.9082,8758.943,2950.3218,1281.747,56.82758,-664.22626,-651.54474,-547.13135,-5442.8354,-8231.23,-7936.809,-3719.6726,-5992.1797,-5001.0796,3993.038,-3471.0613,2615.9731,-11734.042,-9700.565,-5432.659,-9169.241,-2708.3748,1437.6603,-2884.4644,-3820.204,-6426.3574,-7622.994,-12299.098,-2888.413,2232.5916,1246.3479,4631.91,-1055.509,-8947.154,-877.8481,-1610.4021,1514.3379,-4826.4673,1688.3301,-12833.212,-7667.7,2510.5696,-6824.049,-3342.965,-2246.8906,3258.3203,8091.9863,-7936.2793,-3315.312,-9589.1,1555.9205,-1276.5725,-7112.6055,-1082.2424,203.16777,6118.7056,1051.8127,-3795.6968,-1751.8728,-2603.7456,-2535.0408,-5102.9233,-3897.0298,-8998.945,1137.7749,2503.648,3247.5852,-1990.565,-4231.693,2263.9827,-8737.487,-6068.543,-10911.045,-3835.532,-5726.7593,4597.8516,3083.3938,-1777.2135,-7824.477,-3331.9585,-8245.092,-1573.5166,-10958.945,2775.6917,-8303.062,2288.8513,-7371.944,-8830.709,-8636.809,-2180.9766,1949.7705,618.68665,-3840.1094,-1551.1846,-5967.271,-3397.063,-6408.026,2801.03,3125.1401,-5326.892,3134.6748,-5581.227,-2337.2368,-377.5104,3488.722,-6053.3394,-1877.8586,-330.20377,2945.159,-1489.2988,-9148.398,7107.079,-5444.7344,1944.5074,-9886.91,3576.882,-667.23584,-4235.349,4788.3857,-8871.2295,-1672.4906,X,0.0,014B
